"Region","year","value","value.lb","value.ub"
"FJI",2204,0.190128226143292,0.185080326027628,0.19539883168015
"FRA",2204,157.311958224765,155.732624107163,158.879166726501
"GAB",2204,1.2063975360246,1.1852269928891,1.22833830705121
"GBR",2204,164.127673593927,162.444710214635,165.797594715905
"GEO",2204,0.424621504177558,0.407716795302158,0.442490811386992
"GHA",2204,28.9474814775396,28.6228710821371,29.2807495234175
"GIN",2204,6.27497882174632,6.20027139643105,6.35198157027421
"GLP",2204,NA,NA,NA
"GMB",2204,1.87659806704812,1.85614285822164,1.897492429555
"GNB",2204,1.42119566716424,1.40267163325067,1.44015181217605
"GNQ",2204,1.11231790861326,1.09884576997966,1.12618861384694
"GRC",2204,13.0043561246235,12.9690938764564,13.0384588930042
"GTM",2204,10.5643474522705,10.3946110147009,10.7396493710939
"GUM",2204,NA,NA,NA
"GUY",2204,0.0966699221228501,0.0934271236974743,0.100074312417196
"HKG",2204,3.17919822694754,3.06466319590268,3.29976910717926
"HND",2204,4.35324064257267,4.26467079411795,4.44556485864042
"HRV",2204,1.10831221255613,1.06911432715819,1.14954594700081
"HTI",2204,4.1915120365641,4.09913257591067,4.28806160462436
"HUN",2204,10.0940689602679,10.0712292370381,10.1161358028141
"IDN",2204,94.4173115785285,91.9277498432863,97.0159221501102
"IND",2204,589.175359552256,573.454262230082,605.594553309452
"IRL",2204,13.4010235878409,13.2812452198654,13.5191185770608
"IRN",2204,24.0472363053672,23.2148416904434,24.9221402053478
"IRQ",2204,43.4089943490424,42.9092931323514,43.9242684200406
"ISL",2204,1.193214157037,1.17995255249991,1.20634794288014
"ISR",2204,69.5419163883422,67.5723809986545,71.5649138437345
"ITA",2204,68.8946954421104,68.661407151206,69.1235210754725
"JAM",2204,0.44838581405313,0.433674514704241,0.463817655269196
"JOR",2204,8.39880215730126,8.24908245550109,8.55406424090504
"JPN",2204,83.8520034104544,83.0602542283846,84.6601305933421
"KAZ",2204,8.77916684905886,8.59742966352529,8.96874012813453
"KEN",2204,53.7361352005181,53.2354196217984,54.2471983759283
"KGZ",2204,1.77540500979513,1.73351478888827,1.81915556132876
"KHM",2204,5.12090143736889,5.00131665400473,5.24580818054513
"KOR",2204,32.2845015838675,31.9195557985885,32.6597119657796
"KWT",2204,3.12055777752685,3.04521123840434,3.19923630257702
"LAO",2204,2.85534141223725,2.79022916035052,2.92336701855754
"LBN",2204,1.60755197684998,1.56223419169037,1.65492023807518
"LBR",2204,8.92880052212179,8.81869102776366,9.04203895498081
"LBY",2204,4.17075309079304,4.08095835257564,4.26456845313897
"LCA",2204,0.063972808099908,0.0620775764667203,0.0659544086664522
"LKA",2204,6.8252405930884,6.63684696322356,7.02214012579702
"LSO",2204,1.12407891731148,1.10081794695684,1.14834248774444
"LTU",2204,0.641730559917237,0.621668745500046,0.662737914356331
"LUX",2204,1.62733784532891,1.62239618379239,1.63223516260436
"LVA",2204,0.514648658220188,0.498353740207816,0.531719416306472
"MAC",2204,NA,NA,NA
"MAR",2204,9.73973989829271,9.48038315401243,10.010583026471
"MDA",2204,0.142885534446367,0.13554178132006,0.150779782160069
"MDG",2204,26.0749057261581,25.7144942582438,26.4431280250766
"MDV",2204,0.11211929970819,0.107815311401008,0.116661819701876
"MEX",2204,48.6725314613045,47.478821225649,49.9188994299197
"MKD",2204,0.751932824798963,0.726732497225638,0.77838800546749
"MLI",2204,26.6403892986462,26.4616206420608,26.8224442693189
"MLT",2204,0.126912898017568,0.122444473090873,0.131612584332508
"MMR",2204,NA,NA,NA
"MNE",2204,NA,NA,NA
"MNG",2204,1.56707523587529,1.53684616876199,1.59851999016663
"MOZ",2204,26.2346825393279,25.89463173023,26.5829338036944
"MRT",2204,3.67644396804035,3.6286197299192,3.72539723574318
"MTQ",2204,NA,NA,NA
"MUS",2204,0.515661252980536,0.501610631318067,0.530345588326739
"MWI",2204,39.5791951853535,39.5030956375589,39.6531288030439
"MYS",2204,20.9750040064,20.5448491698305,21.4235364056928
"NAM",2204,1.68861569113284,1.65691254145736,1.72155899809149
"NCL",2204,NA,NA,NA
"NER",2204,49.8731439617366,49.8199249020192,49.9261063651741
"NGA",2204,432.395220971173,431.871767830593,432.929959051593
"NIC",2204,1.59450836753049,1.55465144922419,1.63611892639325
"NLD",2204,33.6189394847362,33.3800813453041,33.8567502162021
"NOR",2204,18.4194113241446,18.2028464770257,18.6342864834721
"NPL",2204,20.9733506295305,20.5170030935606,21.4503359297657
"NZL",2204,11.8458205894369,11.7512692275017,11.9392137325997
"OMN",2204,2.4129421506705,2.36898424893575,2.45856595660336
"PAK",2204,136.902050335752,134.596974688703,139.287115445109
"PAN",2204,1.91441928173741,1.86420683427134,1.9668311784914
"PER",2204,8.44952472992762,8.21905585362688,8.69038905177321
"PHL",2204,74.3013970771631,73.0613763957505,75.5840011275846
"PNG",2204,5.12842034193643,5.02375258198555,5.23753859529115
"POL",2204,34.4529413571793,34.3234907361628,34.5813111084178
"PRI",2204,0.210090033156622,0.198612648812157,0.222468944794815
"PRK",2204,NA,NA,NA
"PRT",2204,14.8927037109852,14.8737922281388,14.9111127012031
"PRY",2204,4.10119895409596,4.01728717880953,4.18868748107455
"PSE",2204,NA,NA,NA
"PYF",2204,NA,NA,NA
"QAT",2204,NA,NA,NA
"REU",2204,NA,NA,NA
"ROU",2204,3.45420844851075,3.32411453367726,3.59140360117323
"RUS",2204,55.9339668790996,54.5704711713169,57.3576657458273
"RWA",2204,18.1255179594356,18.0025398427906,18.2507374870935
"SAU",2204,33.2149498896651,32.5930988796169,33.8610556307101
"SDN",2204,40.04265531293,39.3053929134395,40.8081751731153
"SEN",2204,12.4293983214822,12.297568700425,12.5635637971776
"SGP",2204,2.06537581391661,1.99090838143796,2.14377005608334
"SLB",2204,0.464038541391416,0.455509460958061,0.472893923178932
"SLE",2204,7.52484608511175,7.42554393596425,7.62630482403707
"SLV",2204,0.724862445208148,0.699329211447637,0.751717622292296
"SOM",2204,6.11152185533233,6.05418919667524,6.1700388805171
"SRB",2204,2.64876224299451,2.55275266832371,2.74985583507316
"STP",2204,0.0496461606675791,0.0487473210040069,0.0505788385315041
"SUR",2204,0.236620844942669,0.231158866202483,0.242326517961934
"SVK",2204,6.09173271798187,6.07158452704665,6.11147027276076
"SVN",2204,3.55042699695762,3.53869873006585,3.56204002188228
"SWE",2204,32.2579465667133,31.8671494626515,32.6461603389319
"SWZ",2204,0.831903610162344,0.818216430603073,0.846052859777701
"SYR",2204,13.9620688957587,13.6389843985555,14.299560329842
"TCD",2204,20.1415936756731,20.028077270232,20.2582665382029
"TGO",2204,6.39806651477457,6.31104614938071,6.48686688510256
"THA",2204,20.7381435808338,20.079980321214,21.4277025561166
"TJK",2204,1.41280138686364,1.38167150702302,1.44533659152414
"TKM",2204,2.13087063436791,2.08142607657867,2.18251867641729
"TLS",2204,0.60243168553235,0.600284303994339,0.604544989707403
"TON",2204,0.0104396077241124,0.0101175477289993,0.0107766869414816
"TTO",2204,0.212617365597364,0.204370835896046,0.221324709927985
"TUN",2204,4.43279801641759,4.31811505555627,4.55250924324976
"TUR",2204,37.5909122213557,36.7304721012984,38.4898169649218
"TZA",2204,72.7297344306238,72.1937533053838,73.2752874028233
"UGA",2204,92.3370233564399,92.2008212005503,92.4696356745158
"UKR",2204,14.4758534162832,14.0935093653779,14.8749602946216
"URY",2204,0.66697486147331,0.642777349527063,0.692454618318443
"USA",2204,920.450456717285,910.677248280721,930.134372240599
"UZB",2204,10.0045995422776,9.76857898676304,10.2511020027546
"VCT",2204,0.0188022197258329,0.0181897379808069,0.0194445325923582
"VEN",2204,15.6084109406237,15.2049853463852,16.029526050521
"VNM",2204,24.6395784518836,23.7620240222198,25.5629628185881
"VUT",2204,0.225139448878218,0.221278620791876,0.229137131097074
"WSM",2204,0.0172117252453844,0.0166703855864317,0.0177787025000966
"YEM",2204,37.4666080160952,37.1236597950131,37.8166553040261
"ZAF",2204,30.6749096049873,30.0048030993263,31.3753347267249
"ZMB",2204,25.7112082670899,25.6145258361505,25.8070948400716
"ZWE",2204,3.61022508901826,3.54815791123642,3.67449873305576
"AFG",2205,NA,NA,NA
"AGO",2205,NA,NA,NA
"ALB",2205,NA,NA,NA
"ARE",2205,NA,NA,NA
"ARG",2205,17.4848323157287,17.0419687714205,17.9471566613642
"ARM",2205,0.418442861780025,0.402900717532344,0.434818208587475
"AUS",2205,76.0474326235601,75.6089864187644,76.4831127982664
"AUT",2205,11.6146844384289,11.5813533122931,11.6469609451187
"AZE",2205,4.03613039029076,3.93721005846887,4.13941709498439
"BDI",2205,11.8167922444803,11.6463496645269,11.9913588120114
"BEL",2205,22.7369099981652,22.6041329233551,22.8688237675403
"BEN",2205,14.7993970638574,14.6550345124652,14.9467463311535
"BFA",2205,30.9887442645012,30.8526850673751,31.1242411957996
"BGD",2205,62.2475911916633,60.6539717846158,63.9111585145941
"BGR",2205,1.96158827772411,1.90016478659099,2.02588619441182
"BHR",2205,2.01867365360988,1.97556644624551,2.06367124178213
"BHS",2205,0.192870345296964,0.187652677086411,0.198320293750654
"BIH",2205,0.671208847078927,0.64440785195757,0.699532708662212
"BLR",2205,2.34074593246529,2.26854037054599,2.4162899281569
"BLZ",2205,0.126379325140234,0.123322301968124,0.129571580347947
"BOL",2205,5.11636539515111,5.01789539506417,5.21872897906412
"BRA",2205,62.3137719234595,60.2721324276678,64.4545098328898
"BRB",2205,0.0559712381991076,0.0537431204788989,0.0583256493234894
"BRN",2205,0.226467926766101,0.220188508758671,0.233030593836367
"BTN",2205,0.596392603258425,0.582905413981107,0.61048520849368
"BWA",2205,1.41918696445221,1.39045498809025,1.44911442137998
"CAF",2205,4.11761566303349,4.053952942848,4.18318624601172
"CAN",2205,103.512151340489,102.807217082153,104.215268125234
"CHE",2205,13.8962920384326,13.8742542626259,13.9185672055807
"CHL",2205,5.55375108789944,5.36035482277938,5.75699700889209
"CHN",2205,239.927067365198,230.32982632277,250.070423204848
"CIV",2205,14.3609934288379,14.1567971776404,14.5698759873228
"CMR",2205,19.837678606628,19.5549820304233,20.1269174865728
"COD",2205,120.176090364511,119.330186464641,121.037172036921
"COG",2205,5.15306200183798,5.07933575434376,5.2285199115111
"COL",2205,24.0980625404256,23.5009956413002,24.7214410916262
"COM",2205,0.453701999159081,0.444822283591139,0.462938902013411
"CPV",2205,0.107909223902109,0.104774297797276,0.111186330758508
"CRI",2205,2.27035703520997,2.19760444806909,2.34657819806171
"CUB",2205,0.87141947885732,0.824462407602783,0.922012153556839
"CYP",2205,0.580763471869716,0.561326723201892,0.60115964735879
"CZE",2205,17.0324062169047,17.0069548911172,17.0581524399435
"DEU",2205,90.8974693030282,90.5530757677852,91.238708659015
"DJI",2205,0.741922008067847,0.729728592000875,0.754518974176245
"DNK",2205,16.0197246636364,15.8133794284273,16.2252320294795
"DOM",2205,4.35145096512901,4.24588120093833,4.46168838812037
"DZA",2205,19.3865615983197,18.9488848047007,19.8438936109727
"ECU",2205,6.98369119877556,6.80294536364897,7.17236236841406
"EGY",2205,60.9102447730903,59.832270904909,62.0271600279893
"ERI",2205,7.95736206019815,7.85963961370993,8.0579406453531
"ESP",2205,70.438862857,70.3624748549611,70.5147774597851
"EST",2205,1.97461635278798,1.96273004330096,1.98642178009178
"ETH",2205,98.6207765180339,97.4042743012092,99.8724838249705
"FIN",2205,13.9346422915063,13.7699511113388,14.0980874599735
"FJI",2205,0.189530302866343,0.184440926021086,0.194844071856554
"FRA",2205,157.484005428555,155.88603183261,159.070376236554
"GAB",2205,1.20387712709785,1.18250716764555,1.22602168165373
"GBR",2205,164.311348614722,162.608467948624,166.001793316906
"GEO",2205,0.42260841099977,0.405594468125101,0.440595574111727
"GHA",2205,28.9084810332149,28.580518688978,29.2451302348707
"GIN",2205,6.26600058236757,6.19052918471708,6.34377465675186
"GLP",2205,NA,NA,NA
"GMB",2205,1.87414237796125,1.85347489485337,1.89524977131532
"GNB",2205,1.4189790790462,1.40026847059977,1.43812230350502
"GNQ",2205,1.11069968982426,1.09709020154753,1.12470894995724
"GRC",2205,13.00005041598,12.9643462861435,13.034568312894
"GTM",2205,10.5441048922273,10.3727348064762,10.7210680669487
"GUM",2205,NA,NA,NA
"GUY",2205,0.0962851696212769,0.0930187184826834,0.0997145873578045
"HKG",2205,3.16558801702615,3.05025536999441,3.28700913134027
"HND",2205,4.34272155436305,4.2533510591503,4.43587112796324
"HRV",2205,1.10365616618158,1.06418187530874,1.14518395149548
"HTI",2205,4.18055119546369,4.08735760892147,4.27794387387415
"HUN",2205,10.0912885179474,10.0681583609046,10.1136285203884
"IDN",2205,94.1224089401423,91.6123318011041,96.7423610442361
"IND",2205,587.313261432303,571.463264563579,603.86665771429
"IRL",2205,13.4139420403631,13.2927694995991,13.5334624650152
"IRN",2205,23.9484074625488,23.110059936289,24.8296300741373
"IRQ",2205,43.3489146461904,42.8440766144145,43.8693853979109
"ISL",2205,1.19467126570029,1.18125102313064,1.20796824047253
"ISR",2205,69.7707953655403,67.7733300565308,71.8238072254073
"ITA",2205,68.8660316608074,68.629938076257,69.0975575315898
"JAM",2205,0.446641176929786,0.431821133190642,0.462187839155828
"JOR",2205,8.38098270826671,8.22985842317012,8.53768141748885
"JPN",2205,83.7565524316897,82.9564019830771,84.5730709719957
"KAZ",2205,8.75758748916554,8.57421612891926,8.94884722785567
"KEN",2205,53.6757765072861,53.1697352481978,54.192156420981
"KGZ",2205,1.77043826153583,1.72818752555538,1.81456265333793
"KHM",2205,5.1067213408265,4.98610354597995,5.23269903245351
"KOR",2205,32.2406452607423,31.8719363669428,32.6196569573147
"KWT",2205,3.11162618410119,3.03563668728083,3.19097179866868
"LAO",2205,2.84761868267531,2.7819392286404,2.91623203667095
"LBN",2205,1.60218611372386,1.55650570867047,1.64993311030233
"LBR",2205,8.9155817075561,8.80435327300784,9.0299479336623
"LBY",2205,4.16009605413242,4.06950385410922,4.25473648203234
"LCA",2205,0.0637484593657907,0.0618384177945598,0.0657455665518911
"LKA",2205,6.80293104489871,6.61301544709111,7.00141866205792
"LSO",2205,1.12131691128618,1.09784675532121,1.14579635510606
"LTU",2205,0.639353882676347,0.619139632878554,0.660521480379284
"LUX",2205,1.62778533848876,1.62279361674506,1.63273450462598
"LVA",2205,0.512717703681857,0.49629984260389,0.52991784851678
"MAC",2205,NA,NA,NA
"MAR",2205,9.70901974700482,9.4475346442521,9.98207838285039
"MDA",2205,0.142009357571067,0.134629256750257,0.149944821494603
"MDG",2205,26.0319581964847,25.6679610562557,26.4037814731225
"MDV",2205,0.111607160516057,0.107274548415734,0.116180419595968
"MEX",2205,48.5310485464665,47.3272119224717,49.7879272283812
"MKD",2205,0.748942908383549,0.723558667641511,0.775592674006734
"MLI",2205,26.6185495821535,26.4377919094763,26.802581243643
"MLT",2205,0.126382175775601,0.121882147375233,0.131115467055078
"MMR",2205,NA,NA,NA
"MNE",2205,NA,NA,NA
"MNG",2205,1.5634821886446,1.53297555418487,1.59521215143507
"MOZ",2205,26.1939669899163,25.8504878493664,26.5456582059297
"MRT",2205,3.67072005974446,3.62241396724894,3.72015660306987
"MTQ",2205,NA,NA,NA
"MUS",2205,0.513997246062078,0.499832461412764,0.528800637061287
"MWI",2205,39.5699973866079,39.4929028456792,39.6448603920866
"MYS",2205,20.9239215353302,20.4898876064478,21.3764547560702
"NAM",2205,1.68484578596669,1.65284931734053,1.71809000422111
"NCL",2205,NA,NA,NA
"NER",2205,49.8689768131511,49.8150654600331,49.9225943614053
"NGA",2205,432.412138373962,431.883662120068,432.952191212547
"NIC",2205,1.58978514597208,1.54959259341158,1.63174426174047
"NLD",2205,33.6442557172201,33.4026984196537,33.8848630342053
"NOR",2205,18.4433117450342,18.2241362164743,18.6608747389975
"NPL",2205,20.9191969844397,20.4588106045081,21.4003638371353
"NZL",2205,11.8559073907157,11.7602732856285,11.9504130617642
"OMN",2205,2.4077123376412,2.36334440021314,2.45375605611754
"PAK",2205,136.627409909284,134.300395601797,139.034842138362
"PAN",2205,1.90847110839658,1.85784396455912,1.96131432347634
"PER",2205,8.4222306151574,8.1898900026463,8.66504697589607
"PHL",2205,74.153627934791,72.9017798298815,75.4482844684892
"PNG",2205,5.11598987875233,5.01037684749918,5.22608276971133
"POL",2205,34.4369986395965,34.3060049007466,34.5668708091667
"PRI",2205,0.208721245530084,0.19719180736163,0.221160142813034
"PRK",2205,NA,NA,NA
"PRT",2205,14.8907268536715,14.871561088393,14.9093744271891
"PRY",2205,4.09123382009118,4.00656479913042,4.1795032407353
"PSE",2205,NA,NA,NA
"PYF",2205,NA,NA,NA
"QAT",2205,NA,NA,NA
"REU",2205,NA,NA,NA
"ROU",2205,3.43873466607734,3.30776304234208,3.57687020653161
"RUS",2205,55.7723517159938,54.3972625773063,57.2080820851641
"RWA",2205,18.110502478205,17.9861582251803,18.2370797747808
"SAU",2205,33.1410005131737,32.5133916626915,33.7930121602373
"SDN",2205,39.954956818896,39.2108368431428,40.7275037541587
"SEN",2205,12.4135673453573,12.280361873573,12.5491066787686
"SGP",2205,2.05652668975362,1.98154095446272,2.13547347534358
"SLB",2205,0.463023964262371,0.454415514410685,0.471960669083751
"SLE",2205,7.51297971415925,7.4126795730674,7.61543841996688
"SLV",2205,0.721829790508559,0.696116025338468,0.74887694172448
"SOM",2205,6.10461046111523,6.04666870024529,6.16373567480624
"SRB",2205,2.63735192354575,2.54067655615977,2.73915570994372
"STP",2205,0.0495392112766509,0.0486319734830238,0.0504804864901693
"SUR",2205,0.235973100554953,0.23046374455376,0.241727878800093
"SVK",2205,6.08926061917776,6.06886937582606,6.10923034443745
"SVN",2205,3.55151041379111,3.53966225759778,3.56324664281337
"SWE",2205,32.3011739232496,31.9056459162423,32.6942645961904
"SWZ",2205,0.830272089632284,0.816453911920341,0.844554724910171
"SYR",2205,13.9237547671609,13.5978702717816,14.2641484689096
"TCD",2205,20.1276570863694,20.0128518091105,20.2456206161168
"TGO",2205,6.38769714666038,6.29980800801062,6.4773686338732
"THA",2205,20.6601469821329,19.9970245190561,21.3549261889059
"TJK",2205,1.40910781016277,1.37770356468174,1.44192714720554
"TKM",2205,2.12500723723387,2.07513458860259,2.17709903146603
"TLS",2205,0.602167544831665,0.599994459285475,0.604305786105233
"TON",2205,0.010401465027273,0.0100769401971698,0.0107411323302614
"TTO",2205,0.211635879340553,0.203334941398063,0.220401728141464
"TUN",2205,4.41921128240078,4.30357579156308,4.53991276283527
"TUR",2205,37.4888625060117,36.6209367906636,38.39552455718
"TZA",2205,72.6645004731078,72.1226205943745,73.2159092421732
"UGA",2205,92.3215234653107,92.183513230325,92.455847116061
"UKR",2205,14.4305631519659,14.0450706228915,14.8329454419652
