"Region","year","value","value.lb","value.ub"
"IRL",2017,4.84643095487221,4.84643095487221,4.84643095487221
"IRN",2017,79.5474227411892,79.5474227411892,79.5474227411892
"IRQ",2017,38.7446885506807,38.7446885506807,38.7446885506807
"ISL",2017,0.351915246743159,0.351915246743159,0.351915246743159
"ISR",2017,8.60334968274944,8.60334968274944,8.60334968274944
"ITA",2017,61.3825039681007,61.3825039681007,61.3825039681007
"JAM",2017,2.78566178005578,2.78566178005578,2.78566178005578
"JOR",2017,7.48223285871517,7.48223285871517,7.48223285871517
"JPN",2017,125.176042808083,125.176042808083,125.176042808083
"KAZ",2017,16.9991193112793,16.9991193112793,16.9991193112793
"KEN",2017,48.4380052354998,48.4380052354998,48.4380052354998
"KGZ",2017,5.64042637928681,5.64042637928681,5.64042637928681
"KHM",2017,14.9786215128224,14.9786215128224,14.9786215128224
"KOR",2017,48.9411929439256,48.9411929439256,48.9411929439256
"KWT",2017,3.31572577248198,3.31572577248198,3.31572577248198
"LAO",2017,6.86722601645491,6.86722601645491,6.86722601645491
"LBN",2017,4.42517273723506,4.42517273723506,4.42517273723506
"LBR",2017,5.24457867469015,5.24457867469015,5.24457867469015
"LBY",2017,7.07100964008387,7.07100964008387,7.07100964008387
"LCA",2017,0.184873467025307,0.184873467025307,0.184873467025307
"LKA",2017,21.7769542252629,21.7769542252629,21.7769542252629
"LSO",2017,2.30933992563631,2.30933992563631,2.30933992563631
"LTU",2017,3.21430013079724,3.21430013079724,3.21430013079724
"LUX",2017,0.566550365729904,0.566550365729904,0.566550365729904
"LVA",2017,2.15227241939,2.15227241939,2.15227241939
"MAC",2017,NA,NA,NA
"MAR",2017,33.7421329276137,33.7421329276137,33.7421329276137
"MDA",2017,3.2901061441805,3.2901061441805,3.2901061441805
"MDG",2017,25.2115423252924,25.2115423252924,25.2115423252924
"MDV",2017,0.34570012085272,0.34570012085272,0.34570012085272
"MEX",2017,121.574095774711,121.574095774711,121.574095774711
"MKD",2017,2.09742237246801,2.09742237246801,2.09742237246801
"MLI",2017,19.0736594359598,19.0736594359598,19.0736594359598
"MLT",2017,0.426604503669702,0.426604503669702,0.426604503669702
"MMR",2017,NA,NA,NA
"MNE",2017,NA,NA,NA
"MNG",2017,3.01029591348764,3.01029591348764,3.01029591348764
"MOZ",2017,27.2107472580873,27.2107472580873,27.2107472580873
"MRT",2017,4.05859296094876,4.05859296094876,4.05859296094876
"MTQ",2017,NA,NA,NA
"MUS",2017,1.3400144146914,1.3400144146914,1.3400144146914
"MWI",2017,18.5197766460571,18.5197766460571,18.5197766460571
"MYS",2017,31.3490669299935,31.3490669299935,31.3490669299935
"NAM",2017,2.54731591147697,2.54731591147697,2.54731591147697
"NCL",2017,NA,NA,NA
"NER",2017,20.0208141629043,20.0208141629043,20.0208141629043
"NGA",2017,190.090731574583,190.090731574583,190.090731574583
"NIC",2017,6.18372398496372,6.18372398496372,6.18372398496372
"NLD",2017,16.9988901391307,16.9988901391307,16.9988901391307
"NOR",2017,5.23283235955663,5.23283235955663,5.23283235955663
"NPL",2017,34.547238403837,34.547238403837,34.547238403837
"NZL",2017,4.68334977512201,4.68334977512201,4.68334977512201
"OMN",2017,3.12928061189727,3.12928061189727,3.12928061189727
"PAK",2017,199.145530633991,199.145530633991,199.145530633991
"PAN",2017,3.84892479486758,3.84892479486758,3.84892479486758
"PER",2017,30.6385787829192,30.6385787829192,30.6385787829192
"PHL",2017,105.816871089594,105.816871089594,105.816871089594
"PNG",2017,7.89221363798548,7.89221363798548,7.89221363798548
"POL",2017,38.2875285115837,38.2875285115837,38.2875285115837
"PRI",2017,3.66687646394524,3.66687646394524,3.66687646394524
"PRK",2017,NA,NA,NA
"PRT",2017,10.8089693465796,10.8089693465796,10.8089693465796
"PRY",2017,7.2618118196243,7.2618118196243,7.2618118196243
"PSE",2017,NA,NA,NA
"PYF",2017,NA,NA,NA
"QAT",2017,NA,NA,NA
"REU",2017,NA,NA,NA
"ROU",2017,20.9390395188034,20.9390395188034,20.9390395188034
"RUS",2017,141.715754493135,141.715754493135,141.715754493135
"RWA",2017,12.9593405680025,12.9593405680025,12.9593405680025
"SAU",2017,32.8294427812496,32.8294427812496,32.8294427812496
"SDN",2017,51.4202895305573,51.4202895305573,51.4202895305573
"SEN",2017,15.0115012810693,15.0115012810693,15.0115012810693
"SGP",2017,5.58361616037805,5.58361616037805,5.58361616037805
"SLB",2017,0.634515527776973,0.634515527776973,0.634515527776973
"SLE",2017,6.9259787816742,6.9259787816742,6.9259787816742
"SLV",2017,6.29696517325674,6.29696517325674,6.29696517325674
"SOM",2017,10.8971771005643,10.8971771005643,10.8971771005643
"SRB",2017,9.72810898304517,9.72810898304517,9.72810898304517
"STP",2017,0.181202839890917,0.181202839890917,0.181202839890917
"SUR",2017,0.554674991757254,0.554674991757254,0.554674991757254
"SVK",2017,5.54541709981389,5.54541709981389,5.54541709981389
"SVN",2017,2.06907059041381,2.06907059041381,2.06907059041381
"SWE",2017,9.88380684526229,9.88380684526229,9.88380684526229
"SWZ",2017,1.29233718135029,1.29233718135029,1.29233718135029
"SYR",2017,23.284035157273,23.284035157273,23.284035157273
"TCD",2017,13.5959054905079,13.5959054905079,13.5959054905079
"TGO",2017,6.92041380099828,6.92041380099828,6.92041380099828
"THA",2017,71.4718490785652,71.4718490785652,71.4718490785652
"TJK",2017,7.41044274336044,7.41044274336044,7.41044274336044
"TKM",2017,5.38299178771736,5.38299178771736,5.38299178771736
"TLS",2017,1.32015687150014,1.32015687150014,1.32015687150014
"TON",2017,0.108031997105851,0.108031997105851,0.108031997105851
"TTO",2017,1.35809454611931,1.35809454611931,1.35809454611931
"TUN",2017,11.1223308640464,11.1223308640464,11.1223308640464
"TUR",2017,78.5620319150672,78.5620319150672,78.5620319150672
"TZA",2017,54.842088383803,54.842088383803,54.842088383803
"UGA",2017,42.4077033648456,42.4077033648456,42.4077033648456
"UKR",2017,43.4704800971891,43.4704800971891,43.4704800971891
"URY",2017,3.39406830702759,3.39406830702759,3.39406830702759
"USA",2017,326.662015599436,326.662015599436,326.662015599436
"UZB",2017,29.1018955530214,29.1018955530214,29.1018955530214
"VCT",2017,0.109384960208386,0.109384960208386,0.109384960208386
"VEN",2017,31.8690452432013,31.8690452432013,31.8690452432013
"VNM",2017,93.3697216792684,93.3697216792684,93.3697216792684
"VUT",2017,0.280608287072041,0.280608287072041,0.280608287072041
"WSM",2017,0.18713420029405,0.18713420029405,0.18713420029405
"YEM",2017,29.8705630569521,29.8705630569521,29.8705630569521
"ZAF",2017,52.9911687445933,52.9911687445933,52.9911687445933
"ZMB",2017,16.1933943352075,16.1933943352075,16.1933943352075
"ZWE",2017,12.9070895178119,12.9070895178119,12.9070895178119
"AFG",2018,NA,NA,NA
"AGO",2018,NA,NA,NA
"ALB",2018,NA,NA,NA
"ARE",2018,NA,NA,NA
"ARG",2018,42.7044906274128,42.7044906274128,42.7044906274128
"ARM",2018,3.03400119222915,3.03400119222915,3.03400119222915
"AUS",2018,25.1018591764485,25.1018591764485,25.1018591764485
"AUT",2018,8.60143986948708,8.60143986948708,8.60143986948708
"AZE",2018,9.87261567801585,9.87261567801585,9.87261567801585
"BDI",2018,10.4653392412466,10.4653392412466,10.4653392412466
"BEL",2018,11.0941276789058,11.0941276789058,11.0941276789058
"BEN",2018,11.0689199075501,11.0689199075501,11.0689199075501
"BFA",2018,20.896983659913,20.896983659913,20.896983659913
"BGD",2018,160.84631609121,160.84631609121,160.84631609121
"BGR",2018,7.12182729974698,7.12182729974698,7.12182729974698
"BHR",2018,1.77007372865426,1.77007372865426,1.77007372865426
"BHS",2018,0.37594685371489,0.37594685371489,0.37594685371489
"BIH",2018,3.71414960188797,3.71414960188797,3.71414960188797
"BLR",2018,9.28109500338178,9.28109500338178,9.28109500338178
"BLZ",2018,0.359496092957626,0.359496092957626,0.359496092957626
"BOL",2018,11.293033502465,11.293033502465,11.293033502465
"BRA",2018,206.485579098337,206.485579098337,206.485579098337
"BRB",2018,0.275962000582711,0.275962000582711,0.275962000582711
"BRN",2018,0.444230610879216,0.444230610879216,0.444230610879216
"BTN",2018,0.830623161326731,0.830623161326731,0.830623161326731
"BWA",2018,2.15090863281705,2.15090863281705,2.15090863281705
"CAF",2018,5.1303778579923,5.1303778579923,5.1303778579923
"CAN",2018,36.7938559518302,36.7938559518302,36.7938559518302
"CHE",2018,7.98742165350181,7.98742165350181,7.98742165350181
"CHL",2018,18.1983747559898,18.1983747559898,18.1983747559898
"CHN",2018,1365.13844886701,1365.13844886701,1365.13844886701
"CIV",2018,23.0367132200792,23.0367132200792,23.0367132200792
"CMR",2018,23.2231933896732,23.2231933896732,23.2231933896732
"COD",2018,83.2176226770484,83.2176226770484,83.2176226770484
"COG",2018,4.93560079718006,4.93560079718006,4.93560079718006
"COL",2018,50.773854849267,50.773854849267,50.773854849267
"COM",2018,0.891859588241942,0.891859588241942,0.891859588241942
"CPV",2018,0.521601303216031,0.521601303216031,0.521601303216031
"CRI",2018,5.17370422909748,5.17370422909748,5.17370422909748
"CUB",2018,11.093173082711,11.093173082711,11.093173082711
"CYP",2018,1.21239861631506,1.21239861631506,1.21239861631506
"CZE",2018,10.8357192244188,10.8357192244188,10.8357192244188
"DEU",2018,81.6782157325592,81.6782157325592,81.6782157325592
"DJI",2018,1.01510370393576,1.01510370393576,1.01510370393576
"DNK",2018,5.72141024647826,5.72141024647826,5.72141024647826
"DOM",2018,10.7658129036261,10.7658129036261,10.7658129036261
"DZA",2018,39.232508913101,39.232508913101,39.232508913101
"ECU",2018,15.9431052730758,15.9431052730758,15.9431052730758
"EGY",2018,91.0246198347308,91.0246198347308,91.0246198347308
"ERI",2018,6.54590150103007,6.54590150103007,6.54590150103007
"ESP",2018,48.1905881753512,48.1905881753512,48.1905881753512
"EST",2018,1.32282022106382,1.32282022106382,1.32282022106382
"ETH",2018,99.941767429775,99.941767429775,99.941767429775
"FIN",2018,5.53337710003807,5.53337710003807,5.53337710003807
"FJI",2018,0.89155871405277,0.89155871405277,0.89155871405277
"FRA",2018,65.4961795886119,65.4961795886119,65.4961795886119
"GAB",2018,1.7266093469198,1.7266093469198,1.7266093469198
"GBR",2018,65.0047696029786,65.0047696029786,65.0047696029786
"GEO",2018,4.15382777749839,4.15382777749839,4.15382777749839
"GHA",2018,29.3806427851873,29.3806427851873,29.3806427851873
"GIN",2018,11.6227267852152,11.6227267852152,11.6227267852152
"GLP",2018,NA,NA,NA
"GMB",2018,2.12292837211706,2.12292837211706,2.12292837211706
"GNB",2018,1.77385541400262,1.77385541400262,1.77385541400262
"GNQ",2018,0.870563457469834,0.870563457469834,0.870563457469834
"GRC",2018,11.3944907721663,11.3944907721663,11.3944907721663
"GTM",2018,17.3358861500607,17.3358861500607,17.3358861500607
"GUM",2018,NA,NA,NA
"GUY",2018,0.765353899433269,0.765353899433269,0.765353899433269
"HKG",2018,7.49817605665445,7.49817605665445,7.49817605665445
"HND",2018,8.84556718875596,8.84556718875596,8.84556718875596
"HRV",2018,4.33168630348891,4.33168630348891,4.33168630348891
"HTI",2018,10.9823185197409,10.9823185197409,10.9823185197409
"HUN",2018,9.74366450204454,9.74366450204454,9.74366450204454
"IDN",2018,255.177847085791,255.177847085791,255.177847085791
"IND",2018,1346.64469702003,1346.64469702003,1346.64469702003
"IRL",2018,4.89434799356896,4.89434799356896,4.89434799356896
"IRN",2018,80.2613948066535,80.2613948066535,80.2613948066535
"IRQ",2018,39.8700937046385,39.8700937046385,39.8700937046385
"ISL",2018,0.356148354487794,0.356148354487794,0.356148354487794
"ISR",2018,8.77054427739312,8.77054427739312,8.77054427739312
"ITA",2018,61.39247937548,61.39247937548,61.39247937548
"JAM",2018,2.79030194215258,2.79030194215258,2.79030194215258
"JOR",2018,7.68471323489411,7.68471323489411,7.68471323489411
"JPN",2018,124.831976073331,124.831976073331,124.831976073331
"KAZ",2018,17.1188354968066,17.1188354968066,17.1188354968066
"KEN",2018,49.6414518320959,49.6414518320959,49.6414518320959
"KGZ",2018,5.67585291458138,5.67585291458138,5.67585291458138
"KHM",2018,15.0895848081374,15.0895848081374,15.0895848081374
"KOR",2018,49.0052996874599,49.0052996874599,49.0052996874599
"KWT",2018,3.39224884393602,3.39224884393602,3.39224884393602
"LAO",2018,6.96950993698862,6.96950993698862,6.96950993698862
"LBN",2018,4.45096252340373,4.45096252340373,4.45096252340373
"LBR",2018,5.43609563353162,5.43609563353162,5.43609563353162
"LBY",2018,7.16350163107023,7.16350163107023,7.16350163107023
"LCA",2018,0.186253207446179,0.186253207446179,0.186253207446179
"LKA",2018,21.8757488466176,21.8757488466176,21.8757488466176
"LSO",2018,2.32836215138526,2.32836215138526,2.32836215138526
"LTU",2018,3.1983051403827,3.1983051403827,3.1983051403827
"LUX",2018,0.574093189496846,0.574093189496846,0.574093189496846
"LVA",2018,2.13887231979689,2.13887231979689,2.13887231979689
"MAC",2018,NA,NA,NA
"MAR",2018,33.9669089929374,33.9669089929374,33.9669089929374
"MDA",2018,3.25218896692744,3.25218896692744,3.25218896692744
"MDG",2018,25.9323125950721,25.9323125950721,25.9323125950721
"MDV",2018,0.349880440218075,0.349880440218075,0.349880440218075
"MEX",2018,122.645864449248,122.645864449248,122.645864449248
"MKD",2018,2.10235769448112,2.10235769448112,2.10235769448112
"MLI",2018,19.6509506961852,19.6509506961852,19.6509506961852
"MLT",2018,0.427900007055629,0.427900007055629,0.427900007055629
"MMR",2018,NA,NA,NA
"MNE",2018,NA,NA,NA
"MNG",2018,3.04298087966572,3.04298087966572,3.04298087966572
"MOZ",2018,27.7848661142686,27.7848661142686,27.7848661142686
"MRT",2018,4.1495797920083,4.1495797920083,4.1495797920083
"MTQ",2018,NA,NA,NA
"MUS",2018,1.34542818453531,1.34542818453531,1.34542818453531
"MWI",2018,19.106508557223,19.106508557223,19.106508557223
"MYS",2018,31.7523367329405,31.7523367329405,31.7523367329405
"NAM",2018,2.58430585465839,2.58430585465839,2.58430585465839
"NCL",2018,NA,NA,NA
"NER",2018,20.7797009858398,20.7797009858398,20.7797009858398
"NGA",2018,195.130921933672,195.130921933672,195.130921933672
"NIC",2018,6.23302672337066,6.23302672337066,6.23302672337066
"NLD",2018,17.0493419520511,17.0493419520511,17.0493419520511
"NOR",2018,5.28138850924243,5.28138850924243,5.28138850924243
"NPL",2018,35.2810592040599,35.2810592040599,35.2810592040599
"NZL",2018,4.7265347131103,4.7265347131103,4.7265347131103
"OMN",2018,3.17663537957378,3.17663537957378,3.17663537957378
"PAK",2018,203.21270585493,203.21270585493,203.21270585493
"PAN",2018,3.89422331049438,3.89422331049438,3.89422331049438
"PER",2018,30.8268203915071,30.8268203915071,30.8268203915071
"PHL",2018,107.793052475963,107.793052475963,107.793052475963
"PNG",2018,8.04874654661839,8.04874654661839,8.04874654661839
"POL",2018,38.2679606760532,38.2679606760532,38.2679606760532
"PRI",2018,3.6524642349336,3.6524642349336,3.6524642349336
"PRK",2018,NA,NA,NA
"PRT",2018,10.8230696151718,10.8230696151718,10.8230696151718
"PRY",2018,7.3832556529445,7.3832556529445,7.3832556529445
"PSE",2018,NA,NA,NA
"PYF",2018,NA,NA,NA
"QAT",2018,NA,NA,NA
"REU",2018,NA,NA,NA
"ROU",2018,20.8556381959298,20.8556381959298,20.8556381959298
"RUS",2018,141.439418455561,141.439418455561,141.439418455561
"RWA",2018,13.3123819323322,13.3123819323322,13.3123819323322
"SAU",2018,33.6460391339801,33.6460391339801,33.6460391339801
"SDN",2018,52.6287606436182,52.6287606436182,52.6287606436182
"SEN",2018,15.4178049770326,15.4178049770326,15.4178049770326
"SGP",2018,5.6194019868643,5.6194019868643,5.6194019868643
"SLB",2018,0.648917579851096,0.648917579851096,0.648917579851096
"SLE",2018,7.08385661528086,7.08385661528086,7.08385661528086
"SLV",2018,6.30527897101002,6.30527897101002,6.30527897101002
"SOM",2018,11.1394490053197,11.1394490053197,11.1394490053197
"SRB",2018,9.71229379210604,9.71229379210604,9.71229379210604
"STP",2018,0.183455743239287,0.183455743239287,0.183455743239287
"SUR",2018,0.55873513955998,0.55873513955998,0.55873513955998
"SVK",2018,5.55498911512928,5.55498911512928,5.55498911512928
"SVN",2018,2.0732327486822,2.0732327486822,2.0732327486822
"SWE",2018,9.95334754843811,9.95334754843811,9.95334754843811
"SWZ",2018,1.30552636938052,1.30552636938052,1.30552636938052
"SYR",2018,23.7350787326984,23.7350787326984,23.7350787326984
"TCD",2018,13.9614871409656,13.9614871409656,13.9614871409656
"TGO",2018,7.05375903015586,7.05375903015586,7.05375903015586
"THA",2018,71.7370764776336,71.7370764776336,71.7370764776336
"TJK",2018,7.4876609347808,7.4876609347808,7.4876609347808
"TKM",2018,5.42642194166708,5.42642194166708,5.42642194166708
"TLS",2018,1.35202397968372,1.35202397968372,1.35202397968372
"TON",2018,0.108670639422189,0.108670639422189,0.108670639422189
"TTO",2018,1.35877101609015,1.35877101609015,1.35877101609015
"TUN",2018,11.203360775987,11.203360775987,11.203360775987
"TUR",2018,79.347256528772,79.347256528772,79.347256528772
"TZA",2018,56.428447161669,56.428447161669,56.428447161669
"UGA",2018,43.8726088276691,43.8726088276691,43.8726088276691
"UKR",2018,43.1979780717809,43.1979780717809,43.1979780717809
"URY",2018,3.39552358143957,3.39552358143957,3.39552358143957
"USA",2018,328.969680050462,328.969680050462,328.969680050462
"UZB",2018,29.3099184065543,29.3099184065543,29.3099184065543
"VCT",2018,0.109374886204619,0.109374886204619,0.109374886204619
"VEN",2018,32.2620854738098,32.2620854738098,32.2620854738098
"VNM",2018,94.0572312429606,94.0572312429606,94.0572312429606
"VUT",2018,0.286843914078543,0.286843914078543,0.286843914078543
"WSM",2018,0.187928908025842,0.187928908025842,0.187928908025842
"YEM",2018,30.8173707583928,30.8173707583928,30.8173707583928
"ZAF",2018,53.3688318176681,53.3688318176681,53.3688318176681
"ZMB",2018,16.7046536645703,16.7046536645703,16.7046536645703
"ZWE",2018,12.977173745364,12.977173745364,12.977173745364
"AFG",2019,NA,NA,NA
"AGO",2019,NA,NA,NA
"ALB",2019,NA,NA,NA
"ARE",2019,NA,NA,NA
"ARG",2019,42.9677399957634,42.9677399957634,42.9677399957634
"ARM",2019,3.02300634735661,3.02300634735661,3.02300634735661
"AUS",2019,25.4520306450426,25.4520306450426,25.4520306450426
"AUT",2019,8.62314756234649,8.62314756234649,8.62314756234649
"AZE",2019,9.9443772572672,9.9443772572672,9.9443772572672
"BDI",2019,10.7365098781478,10.7365098781478,10.7365098781478
"BEL",2019,11.1349724530422,11.1349724530422,11.1349724530422
"BEN",2019,11.3696164190002,11.3696164190002,11.3696164190002
