"Region","year","value","value.lb","value.ub"
"IRL",2017,4.80690926266408,4.80690926266408,4.80690926266408
"IRN",2017,80.672448266918,80.672448266918,80.672448266918
"IRQ",2017,38.8192599306077,38.8192599306077,38.8192599306077
"ISL",2017,0.348342453593545,0.348342453593545,0.348342453593545
"ISR",2017,8.49774137080166,8.49774137080166,8.49774137080166
"ITA",2017,60.833805402011,60.833805402011,60.833805402011
"JAM",2017,2.86055630975823,2.86055630975823,2.86055630975823
"JOR",2017,7.41826666477901,7.41826666477901,7.41826666477901
"JPN",2017,124.612301984476,124.612301984476,124.612301984476
"KAZ",2017,17.2279007110244,17.2279007110244,17.2279007110244
"KEN",2017,48.6637682243633,48.6637682243633,48.6637682243633
"KGZ",2017,5.78815929779904,5.78815929779904,5.78815929779904
"KHM",2017,15.3479958585977,15.3479958585977,15.3479958585977
"KOR",2017,48.8094351688563,48.8094351688563,48.8094351688563
"KWT",2017,3.28583943638834,3.28583943638834,3.28583943638834
"LAO",2017,6.89382928544071,6.89382928544071,6.89382928544071
"LBN",2017,4.47707700183639,4.47707700183639,4.47707700183639
"LBR",2017,5.15772100450908,5.15772100450908,5.15772100450908
"LBY",2017,7.18883302449889,7.18883302449889,7.18883302449889
"LCA",2017,0.187420934202923,0.187420934202923,0.187420934202923
"LKA",2017,22.1135752878381,22.1135752878381,22.1135752878381
"LSO",2017,2.31464626519519,2.31464626519519,2.31464626519519
"LTU",2017,3.24957797615627,3.24957797615627,3.24957797615627
"LUX",2017,0.554690564177714,0.554690564177714,0.554690564177714
"LVA",2017,2.16535035139947,2.16535035139947,2.16535035139947
"MAC",2017,NA,NA,NA
"MAR",2017,34.4647692805456,34.4647692805456,34.4647692805456
"MDA",2017,3.35977491479771,3.35977491479771,3.35977491479771
"MDG",2017,25.1834372507994,25.1834372507994,25.1834372507994
"MDV",2017,0.350393219320057,0.350393219320057,0.350393219320057
"MEX",2017,123.934154129436,123.934154129436,123.934154129436
"MKD",2017,2.10753794290366,2.10753794290366,2.10753794290366
"MLI",2017,19.1130648562058,19.1130648562058,19.1130648562058
"MLT",2017,0.427279025004027,0.427279025004027,0.427279025004027
"MMR",2017,NA,NA,NA
"MNE",2017,NA,NA,NA
"MNG",2017,3.06588779770627,3.06588779770627,3.06588779770627
"MOZ",2017,27.2123278281332,27.2123278281332,27.2123278281332
"MRT",2017,4.05251145172953,4.05251145172953,4.05251145172953
"MTQ",2017,NA,NA,NA
"MUS",2017,1.35093402160756,1.35093402160756,1.35093402160756
"MWI",2017,18.5324129468346,18.5324129468346,18.5324129468346
"MYS",2017,31.7906443674512,31.7906443674512,31.7906443674512
"NAM",2017,2.54645526220362,2.54645526220362,2.54645526220362
"NCL",2017,NA,NA,NA
"NER",2017,20.0355378179125,20.0355378179125,20.0355378179125
"NGA",2017,190.163824957504,190.163824957504,190.163824957504
"NIC",2017,6.36485227184291,6.36485227184291,6.36485227184291
"NLD",2017,16.9045464800741,16.9045464800741,16.9045464800741
"NOR",2017,5.16775229243559,5.16775229243559,5.16775229243559
"NPL",2017,34.5589486168861,34.5589486168861,34.5589486168861
"NZL",2017,4.64592340467765,4.64592340467765,4.64592340467765
"OMN",2017,3.1602952287293,3.1602952287293,3.1602952287293
"PAK",2017,199.597754249923,199.597754249923,199.597754249923
"PAN",2017,3.89785775352023,3.89785775352023,3.89785775352023
"PER",2017,31.326079817262,31.326079817262,31.326079817262
"PHL",2017,105.960870640965,105.960870640965,105.960870640965
"PNG",2017,7.88340778743963,7.88340778743963,7.88340778743963
"POL",2017,38.1202649421476,38.1202649421476,38.1202649421476
"PRI",2017,3.74589937785796,3.74589937785796,3.74589937785796
"PRK",2017,NA,NA,NA
"PRT",2017,10.7201477298067,10.7201477298067,10.7201477298067
"PRY",2017,7.27487911995811,7.27487911995811,7.27487911995811
"PSE",2017,NA,NA,NA
"PYF",2017,NA,NA,NA
"QAT",2017,NA,NA,NA
"REU",2017,NA,NA,NA
"ROU",2017,21.103762663404,21.103762663404,21.103762663404
"RUS",2017,142.286450338479,142.286450338479,142.286450338479
"RWA",2017,12.9561530853616,12.9561530853616,12.9561530853616
"SAU",2017,32.4692574647612,32.4692574647612,32.4692574647612
"SDN",2017,51.3645706691444,51.3645706691444,51.3645706691444
"SEN",2017,15.0623195016406,15.0623195016406,15.0623195016406
"SGP",2017,5.53456672233936,5.53456672233936,5.53456672233936
"SLB",2017,0.634119545516389,0.634119545516389,0.634119545516389
"SLE",2017,6.90271850742814,6.90271850742814,6.90271850742814
"SLV",2017,6.50929315531298,6.50929315531298,6.50929315531298
"SOM",2017,11.0117367213669,11.0117367213669,11.0117367213669
"SRB",2017,9.7758081191999,9.7758081191999,9.7758081191999
"STP",2017,0.183622210733517,0.183622210733517,0.183622210733517
"SUR",2017,0.563037241038122,0.563037241038122,0.563037241038122
"SVK",2017,5.51288814483272,5.51288814483272,5.51288814483272
"SVN",2017,2.05244109104402,2.05244109104402,2.05244109104402
"SWE",2017,9.77306141015723,9.77306141015723,9.77306141015723
"SWZ",2017,1.294653457625,1.294653457625,1.294653457625
"SYR",2017,23.3042615390657,23.3042615390657,23.3042615390657
"TCD",2017,13.6292444745975,13.6292444745975,13.6292444745975
"TGO",2017,6.92233995206686,6.92233995206686,6.92233995206686
"THA",2017,71.9384100620028,71.9384100620028,71.9384100620028
"TJK",2017,7.53068001302804,7.53068001302804,7.53068001302804
"TKM",2017,5.49114809636237,5.49114809636237,5.49114809636237
"TLS",2017,1.34303070307471,1.34303070307471,1.34303070307471
"TON",2017,0.110308121945204,0.110308121945204,0.110308121945204
"TTO",2017,1.37737675194097,1.37737675194097,1.37737675194097
"TUN",2017,11.2599677558998,11.2599677558998,11.2599677558998
"TUR",2017,79.5536120147089,79.5536120147089,79.5536120147089
"TZA",2017,54.9095016764387,54.9095016764387,54.9095016764387
"UGA",2017,42.4365343955971,42.4365343955971,42.4365343955971
"UKR",2017,43.6955165697761,43.6955165697761,43.6955165697761
"URY",2017,3.44365610407156,3.44365610407156,3.44365610407156
"USA",2017,323.83839886309,323.83839886309,323.83839886309
"UZB",2017,29.783176765892,29.783176765892,29.783176765892
"VCT",2017,0.112172503687579,0.112172503687579,0.112172503687579
"VEN",2017,32.3377537212249,32.3377537212249,32.3377537212249
"VNM",2017,94.5993031649998,94.5993031649998,94.5993031649998
"VUT",2017,0.280384977743856,0.280384977743856,0.280384977743856
"WSM",2017,0.191487025925643,0.191487025925643,0.191487025925643
"YEM",2017,29.864445500888,29.864445500888,29.864445500888
"ZAF",2017,52.9451615933677,52.9451615933677,52.9451615933677
"ZMB",2017,16.2129057118858,16.2129057118858,16.2129057118858
"ZWE",2017,13.1510263023721,13.1510263023721,13.1510263023721
"AFG",2018,NA,NA,NA
"AGO",2018,NA,NA,NA
"ALB",2018,NA,NA,NA
"ARE",2018,NA,NA,NA
"ARG",2018,43.4399336177571,43.4399336177571,43.4399336177571
"ARM",2018,3.10023354073053,3.10023354073053,3.10023354073053
"AUS",2018,24.6181574126044,24.6181574126044,24.6181574126044
"AUT",2018,8.51164299655009,8.51164299655009,8.51164299655009
"AZE",2018,10.0017017818232,10.0017017818232,10.0017017818232
"BDI",2018,10.3295918158989,10.3295918158989,10.3295918158989
"BEL",2018,10.9821874048995,10.9821874048995,10.9821874048995
"BEN",2018,11.0367393013263,11.0367393013263,11.0367393013263
"BFA",2018,20.953230901139,20.953230901139,20.953230901139
"BGD",2018,164.61537032289,164.61537032289,164.61537032289
"BGR",2018,7.17182110150234,7.17182110150234,7.17182110150234
"BHR",2018,1.71877886994649,1.71877886994649,1.71877886994649
"BHS",2018,0.378340768838178,0.378340768838178,0.378340768838178
"BIH",2018,3.73793345567838,3.73793345567838,3.73793345567838
"BLR",2018,9.3680798217466,9.3680798217466,9.3680798217466
"BLZ",2018,0.361483874115043,0.361483874115043,0.361483874115043
"BOL",2018,11.3746840394455,11.3746840394455,11.3746840394455
"BRA",2018,209.498976837496,209.498976837496,209.498976837496
"BRB",2018,0.277940724176462,0.277940724176462,0.277940724176462
"BRN",2018,0.449542538926867,0.449542538926867,0.449542538926867
"BTN",2018,0.839813480907018,0.839813480907018,0.839813480907018
"BWA",2018,2.15472312131707,2.15472312131707,2.15472312131707
"CAF",2018,5.12823896051974,5.12823896051974,5.12823896051974
"CAN",2018,36.1976386840481,36.1976386840481,36.1976386840481
"CHE",2018,7.90330523267611,7.90330523267611,7.90330523267611
"CHL",2018,18.4119970698114,18.4119970698114,18.4119970698114
"CHN",2018,1377.62422092972,1377.62422092972,1377.62422092972
"CIV",2018,23.1848885524646,23.1848885524646,23.1848885524646
"CMR",2018,23.2119692844937,23.2119692844937,23.2119692844937
"COD",2018,83.2587180100784,83.2587180100784,83.2587180100784
"COG",2018,4.90982228297399,4.90982228297399,4.90982228297399
"COL",2018,51.7024158955187,51.7024158955187,51.7024158955187
"COM",2018,0.897714763208542,0.897714763208542,0.897714763208542
"CPV",2018,0.539751606938788,0.539751606938788,0.539751606938788
"CRI",2018,5.21823221689463,5.21823221689463,5.21823221689463
"CUB",2018,11.2539376442008,11.2539376442008,11.2539376442008
"CYP",2018,1.20891239382891,1.20891239382891,1.20891239382891
"CZE",2018,10.709769064466,10.709769064466,10.709769064466
"DEU",2018,80.9967997619418,80.9967997619418,80.9967997619418
"DJI",2018,1.0148916181353,1.0148916181353,1.0148916181353
"DNK",2018,5.66585221918193,5.66585221918193,5.66585221918193
"DOM",2018,11.034385862767,11.034385862767,11.034385862767
"DZA",2018,40.042798876674,40.042798876674,40.042798876674
"ECU",2018,16.3094758623816,16.3094758623816,16.3094758623816
"EGY",2018,93.0588014071637,93.0588014071637,93.0588014071637
"ERI",2018,6.51507678518028,6.51507678518028,6.51507678518028
"ESP",2018,47.5665452922931,47.5665452922931,47.5665452922931
"EST",2018,1.31582188160643,1.31582188160643,1.31582188160643
"ETH",2018,99.9835610859556,99.9835610859556,99.9835610859556
"FIN",2018,5.48711730054329,5.48711730054329,5.48711730054329
"FJI",2018,0.918470021968394,0.918470021968394,0.918470021968394
"FRA",2018,64.990283812942,64.990283812942,64.990283812942
"GAB",2018,1.7256420082948,1.7256420082948,1.7256420082948
"GBR",2018,64.4234833963127,64.4234833963127,64.4234833963127
"GEO",2018,4.25892172013771,4.25892172013771,4.25892172013771
"GHA",2018,29.3893135953818,29.3893135953818,29.3893135953818
"GIN",2018,11.765734122499,11.765734122499,11.765734122499
"GLP",2018,NA,NA,NA
"GMB",2018,2.13014141848522,2.13014141848522,2.13014141848522
"GNB",2018,1.77813447525355,1.77813447525355,1.77813447525355
"GNQ",2018,0.860962932458368,0.860962932458368,0.860962932458368
"GRC",2018,11.3257155199935,11.3257155199935,11.3257155199935
"GTM",2018,17.4181938949752,17.4181938949752,17.4181938949752
"GUM",2018,NA,NA,NA
"GUY",2018,0.791397560077739,0.791397560077739,0.791397560077739
"HKG",2018,7.45398756225955,7.45398756225955,7.45398756225955
"HND",2018,8.88740439075191,8.88740439075191,8.88740439075191
"HRV",2018,4.35010989564016,4.35010989564016,4.35010989564016
"HTI",2018,11.0789968855447,11.0789968855447,11.0789968855447
"HUN",2018,9.66635021336969,9.66635021336969,9.66635021336969
"IDN",2018,259.369866477759,259.369866477759,259.369866477759
"IND",2018,1372.7575633566,1372.7575633566,1372.7575633566
"IRL",2018,4.84602732627955,4.84602732627955,4.84602732627955
"IRN",2018,81.6294604260978,81.6294604260978,81.6294604260978
"IRQ",2018,39.9634030535902,39.9634030535902,39.9634030535902
"ISL",2018,0.351803432091183,0.351803432091183,0.351803432091183
"ISR",2018,8.64100710769647,8.64100710769647,8.64100710769647
"ITA",2018,60.741090246136,60.741090246136,60.741090246136
"JAM",2018,2.88208028048546,2.88208028048546,2.88208028048546
"JOR",2018,7.60565935899656,7.60565935899656,7.60565935899656
"JPN",2018,124.14327160972,124.14327160972,124.14327160972
"KAZ",2018,17.3968587431652,17.3968587431652,17.3968587431652
"KEN",2018,49.9211889076539,49.9211889076539,49.9211889076539
"KGZ",2018,5.85672807959726,5.85672807959726,5.85672807959726
"KHM",2018,15.5433154283873,15.5433154283873,15.5433154283873
"KOR",2018,48.8421811578421,48.8421811578421,48.8421811578421
"KWT",2018,3.35670995128191,3.35670995128191,3.35670995128191
"LAO",2018,7.00271264559092,7.00271264559092,7.00271264559092
"LBN",2018,4.51426465340855,4.51426465340855,4.51426465340855
"LBR",2018,5.32975928796491,5.32975928796491,5.32975928796491
"LBY",2018,7.3070975020553,7.3070975020553,7.3070975020553
"LCA",2018,0.189364695863989,0.189364695863989,0.189364695863989
"LKA",2018,22.2857030968278,22.2857030968278,22.2857030968278
"LSO",2018,2.33484297894055,2.33484297894055,2.33484297894055
"LTU",2018,3.24121202442515,3.24121202442515,3.24121202442515
"LUX",2018,0.559753174892756,0.559753174892756,0.559753174892756
"LVA",2018,2.15461757012343,2.15461757012343,2.15461757012343
"MAC",2018,NA,NA,NA
"MAR",2018,34.8533448651682,34.8533448651682,34.8533448651682
"MDA",2018,3.33618075831315,3.33618075831315,3.33618075831315
"MDG",2018,25.8962290817382,25.8962290817382,25.8962290817382
"MDV",2018,0.355653931784887,0.355653931784887,0.355653931784887
"MEX",2018,125.534895752654,125.534895752654,125.534895752654
"MKD",2018,2.11421097924672,2.11421097924672,2.11421097924672
"MLI",2018,19.7004733141316,19.7004733141316,19.7004733141316
"MLT",2018,0.428737211419849,0.428737211419849,0.428737211419849
"MMR",2018,NA,NA,NA
"MNE",2018,NA,NA,NA
"MNG",2018,3.11064963166463,3.11064963166463,3.11064963166463
"MOZ",2018,27.7869059928343,27.7869059928343,27.7869059928343
"MRT",2018,4.14202408827873,4.14202408827873,4.14202408827873
"MTQ",2018,NA,NA,NA
"MUS",2018,1.35881678084724,1.35881678084724,1.35881678084724
"MWI",2018,19.1222610355438,19.1222610355438,19.1222610355438
"MYS",2018,32.2945387800487,32.2945387800487,32.2945387800487
"NAM",2018,2.58320254141609,2.58320254141609,2.58320254141609
"NCL",2018,NA,NA,NA
"NER",2018,20.7984533747357,20.7984533747357,20.7984533747357
"NGA",2018,195.218690775913,195.218690775913,195.218690775913
"NIC",2018,6.45504237727508,6.45504237727508,6.45504237727508
"NLD",2018,16.9329413772567,16.9329413772567,16.9329413772567
"NOR",2018,5.20224791165289,5.20224791165289,5.20224791165289
"NPL",2018,35.2957848652044,35.2957848652044,35.2957848652044
"NZL",2018,4.68038984022392,4.68038984022392,4.68038984022392
"OMN",2018,3.21600494651785,3.21600494651785,3.21600494651785
"PAK",2018,203.755324184396,203.755324184396,203.755324184396
"PAN",2018,3.95407669222425,3.95407669222425,3.95407669222425
"PER",2018,31.6680854318837,31.6680854318837,31.6680854318837
"PHL",2018,107.952396142016,107.952396142016,107.952396142016
"PNG",2018,8.03769002306709,8.03769002306709,8.03769002306709
"POL",2018,38.0624310935304,38.0624310935304,38.0624310935304
"PRI",2018,3.74857693962309,3.74857693962309,3.74857693962309
"PRK",2018,NA,NA,NA
"PRT",2018,10.7142227643238,10.7142227643238,10.7142227643238
"PRY",2018,7.39946152264786,7.39946152264786,7.39946152264786
"PSE",2018,NA,NA,NA
"PYF",2018,NA,NA,NA
"QAT",2018,NA,NA,NA
"REU",2018,NA,NA,NA
"ROU",2018,21.0543218011434,21.0543218011434,21.0543218011434
"RUS",2018,142.118291865858,142.118291865858,142.118291865858
"RWA",2018,13.3085769165462,13.3085769165462,13.3085769165462
"SAU",2018,33.1990745440011,33.1990745440011,33.1990745440011
"SDN",2018,52.5600123487116,52.5600123487116,52.5600123487116
"SEN",2018,15.4816942973023,15.4816942973023,15.4816942973023
"SGP",2018,5.56833792351752,5.56833792351752,5.56833792351752
"SLB",2018,0.648418145433427,0.648418145433427,0.648418145433427
"SLE",2018,7.05500241271562,7.05500241271562,7.05500241271562
"SLV",2018,6.56434481721012,6.56434481721012,6.56434481721012
"SOM",2018,11.282426864684,11.282426864684,11.282426864684
"SRB",2018,9.76922672923963,9.76922672923963,9.76922672923963
"STP",2018,0.186459008368513,0.186459008368513,0.186459008368513
"SUR",2018,0.568943707954699,0.568943707954699,0.568943707954699
"SVK",2018,5.51491486160729,5.51491486160729,5.51491486160729
"SVN",2018,2.05275638286227,2.05275638286227,2.05275638286227
"SWE",2018,9.81918942665113,9.81918942665113,9.81918942665113
"SWZ",2018,1.30837941337817,1.30837941337817,1.30837941337817
"SYR",2018,23.7601644423887,23.7601644423887,23.7601644423887
"TCD",2018,14.003276797468,14.003276797468,14.003276797468
"TGO",2018,7.05617607710918,7.05617607710918,7.05617607710918
"THA",2018,72.3056438177477,72.3056438177477,72.3056438177477
"TJK",2018,7.63738413017058,7.63738413017058,7.63738413017058
"TKM",2018,5.55878140626328,5.55878140626328,5.55878140626328
"TLS",2018,1.38089497236487,1.38089497236487,1.38089497236487
"TON",2018,0.111441394965048,0.111441394965048,0.111441394965048
"TTO",2018,1.38213970528675,1.38213970528675,1.38213970528675
"TUN",2018,11.3705764558132,11.3705764558132,11.3705764558132
"TUR",2018,80.5626776342784,80.5626776342784,80.5626776342784
"TZA",2018,56.5115191449874,56.5115191449874,56.5115191449874
"UGA",2018,43.9080505424384,43.9080505424384,43.9080505424384
"UKR",2018,43.4693306604507,43.4693306604507,43.4693306604507
"URY",2018,3.4561222995691,3.4561222995691,3.4561222995691
"USA",2018,325.475235287521,325.475235287521,325.475235287521
"UZB",2018,30.1438226945508,30.1438226945508,30.1438226945508
"VCT",2018,0.112770139995935,0.112770139995935,0.112770139995935
"VEN",2018,32.8342607088171,32.8342607088171,32.8342607088171
"VNM",2018,95.5526987099602,95.5526987099602,95.5526987099602
"VUT",2018,0.286559357620738,0.286559357620738,0.286559357620738
"WSM",2018,0.193234522231562,0.193234522231562,0.193234522231562
"YEM",2018,30.8113173507567,30.8113173507567,30.8113173507567
"ZAF",2018,53.2972844614789,53.2972844614789,53.2972844614789
"ZMB",2018,16.7287330291566,16.7287330291566,16.7287330291566
"ZWE",2018,13.2730357579855,13.2730357579855,13.2730357579855
"AFG",2019,NA,NA,NA
"AGO",2019,NA,NA,NA
"ALB",2019,NA,NA,NA
"ARE",2019,NA,NA,NA
"ARG",2019,43.8399809510237,43.8399809510237,43.8399809510237
"ARM",2019,3.10087566706624,3.10087566706624,3.10087566706624
"AUS",2019,24.8778184421142,24.8778184421142,24.8778184421142
"AUT",2019,8.51739913976601,8.51739913976601,8.51739913976601
"AZE",2019,10.0951167500898,10.0951167500898,10.0951167500898
"BDI",2019,10.5751011520695,10.5751011520695,10.5751011520695
"BEL",2019,11.0031793850233,11.0031793850233,11.0031793850233
