"Region","year","value","value.lb","value.ub"
"SWE",2051,12.9669760348314,12.9669760348314,12.9669760348314
"SWZ",2051,1.52029564008869,1.52029564008869,1.52029564008869
"SYR",2051,29.7527049382211,29.7527049382211,29.7527049382211
"TCD",2051,22.0664258402029,22.0664258402029,22.0664258402029
"TGO",2051,9.59679011602507,9.59679011602507,9.59679011602507
"THA",2051,69.8206495763841,69.8206495763841,69.8206495763841
"TJK",2051,7.05970885368721,7.05970885368721,7.05970885368721
"TKM",2051,5.79231481541328,5.79231481541328,5.79231481541328
"TLS",2051,1.69013118437154,1.69013118437154,1.69013118437154
"TON",2051,0.0921420571688573,0.0921420571688573,0.0921420571688573
"TTO",2051,1.17029467607781,1.17029467607781,1.17029467607781
"TUN",2051,11.9920052045345,11.9920052045345,11.9920052045345
"TUR",2051,87.2189379624887,87.2189379624887,87.2189379624887
"TZA",2051,85.5954096380424,85.5954096380424,85.5954096380424
"UGA",2051,77.2406932494332,77.2406932494332,77.2406932494332
"UKR",2051,37.307599939411,37.307599939411,37.307599939411
"URY",2051,3.06890201335488,3.06890201335488,3.06890201335488
"USA",2051,413.135137401535,413.135137401535,413.135137401535
"UZB",2051,30.3721268145581,30.3721268145581,30.3721268145581
"VCT",2051,0.0945722972788079,0.0945722972788079,0.0945722972788079
"VEN",2051,37.8296725785715,37.8296725785715,37.8296725785715
"VNM",2051,97.8058112955728,97.8058112955728,97.8058112955728
"VUT",2051,0.381466407323155,0.381466407323155,0.381466407323155
"WSM",2051,0.147469826647323,0.147469826647323,0.147469826647323
"YEM",2051,47.4201298567186,47.4201298567186,47.4201298567186
"ZAF",2051,62.3694258873001,62.3694258873001,62.3694258873001
"ZMB",2051,25.6598227082002,25.6598227082002,25.6598227082002
"ZWE",2051,12.1859201301403,12.1859201301403,12.1859201301403
"AFG",2052,NA,NA,NA
"AGO",2052,NA,NA,NA
"ALB",2052,NA,NA,NA
"ARE",2052,NA,NA,NA
"ARG",2052,45.0080201453652,45.0080201453652,45.0080201453652
"ARM",2052,2.41082992020369,2.41082992020369,2.41082992020369
"AUS",2052,37.213891325998,37.213891325998,37.213891325998
"AUT",2052,9.5717641382487,9.5717641382487,9.5717641382487
"AZE",2052,10.2535053846499,10.2535053846499,10.2535053846499
"BDI",2052,15.7555224172692,15.7555224172692,15.7555224172692
"BEL",2052,13.1414649589451,13.1414649589451,13.1414649589451
"BEN",2052,17.4349519836802,17.4349519836802,17.4349519836802
"BFA",2052,33.0426626941322,33.0426626941322,33.0426626941322
"BGD",2052,176.749340145199,176.749340145199,176.749340145199
"BGR",2052,6.0696166376891,6.0696166376891,6.0696166376891
"BHR",2052,2.9991296706766,2.9991296706766,2.9991296706766
"BHS",2052,0.444017560726547,0.444017560726547,0.444017560726547
"BIH",2052,3.19379649046366,3.19379649046366,3.19379649046366
"BLR",2052,7.84542296018992,7.84542296018992,7.84542296018992
"BLZ",2052,0.388116120507792,0.388116120507792,0.388116120507792
"BOL",2052,12.262314325642,12.262314325642,12.262314325642
"BRA",2052,213.500078673621,213.500078673621,213.500078673621
"BRB",2052,0.253277185787891,0.253277185787891,0.253277185787891
"BRN",2052,0.543954358625643,0.543954358625643,0.543954358625643
"BTN",2052,1.12987086629543,1.12987086629543,1.12987086629543
"BWA",2052,2.58268334733221,2.58268334733221,2.58268334733221
"CAF",2052,6.68449651551383,6.68449651551383,6.68449651551383
"CAN",2052,49.6330805859593,49.6330805859593,49.6330805859593
"CHE",2052,9.49390405582872,9.49390405582872,9.49390405582872
"CHL",2052,19.1861028411039,19.1861028411039,19.1861028411039
"CHN",2052,1203.66490282616,1203.66490282616,1203.66490282616
"CIV",2052,26.9962460822405,26.9962460822405,26.9962460822405
"CMR",2052,30.4862288322572,30.4862288322572,30.4862288322572
"COD",2052,131.995160184048,131.995160184048,131.995160184048
"COG",2052,7.18739684386117,7.18739684386117,7.18739684386117
"COL",2052,58.0264588561169,58.0264588561169,58.0264588561169
"COM",2052,1.03115445553522,1.03115445553522,1.03115445553522
"CPV",2052,0.499375983021968,0.499375983021968,0.499375983021968
"CRI",2052,6.18338596910244,6.18338596910244,6.18338596910244
"CUB",2052,8.78681758161142,8.78681758161142,8.78681758161142
"CYP",2052,1.51830819710387,1.51830819710387,1.51830819710387
"CZE",2052,12.1384256914909,12.1384256914909,12.1384256914909
"DEU",2052,82.1037466196336,82.1037466196336,82.1037466196336
"DJI",2052,1.29489272525561,1.29489272525561,1.29489272525561
"DNK",2052,6.85506713939856,6.85506713939856,6.85506713939856
"DOM",2052,11.7069621270509,11.7069621270509,11.7069621270509
"DZA",2052,45.4937291836257,45.4937291836257,45.4937291836257
"ECU",2052,18.1089591022828,18.1089591022828,18.1089591022828
"EGY",2052,113.285109202783,113.285109202783,113.285109202783
"ERI",2052,10.2853503993467,10.2853503993467,10.2853503993467
"ESP",2052,54.4891158329405,54.4891158329405,54.4891158329405
"EST",2052,1.30241620185967,1.30241620185967,1.30241620185967
"ETH",2052,140.90569832304,140.90569832304,140.90569832304
"FIN",2052,6.44181999417712,6.44181999417712,6.44181999417712
"FJI",2052,0.806751344296319,0.806751344296319,0.806751344296319
"FRA",2052,79.2926548801053,79.2926548801053,79.2926548801053
"GAB",2052,2.15813233817056,2.15813233817056,2.15813233817056
"GBR",2052,79.0279520658935,79.0279520658935,79.0279520658935
"GEO",2052,3.03500720824854,3.03500720824854,3.03500720824854
"GHA",2052,40.2595803594038,40.2595803594038,40.2595803594038
"GIN",2052,13.5611062469293,13.5611062469293,13.5611062469293
"GLP",2052,NA,NA,NA
"GMB",2052,2.88447021318094,2.88447021318094,2.88447021318094
"GNB",2052,2.24839091234331,2.24839091234331,2.24839091234331
"GNQ",2052,1.32945987640532,1.32945987640532,1.32945987640532
"GRC",2052,11.6298869216733,11.6298869216733,11.6298869216733
"GTM",2052,20.6655823242603,20.6655823242603,20.6655823242603
"GUM",2052,NA,NA,NA
"GUY",2052,0.646616858809028,0.646616858809028,0.646616858809028
"HKG",2052,9.07943961683496,9.07943961683496,9.07943961683496
"HND",2052,10.0923831700362,10.0923831700362,10.0923831700362
"HRV",2052,3.91186209291512,3.91186209291512,3.91186209291512
"HTI",2052,11.9078365287345,11.9078365287345,11.9078365287345
"HUN",2052,9.22979833475889,9.22979833475889,9.22979833475889
"IDN",2052,269.292278109094,269.292278109094,269.292278109094
"IND",2052,1549.6465341824,1549.6465341824,1549.6465341824
"IRL",2052,6.60738578727059,6.60738578727059,6.60738578727059
"IRN",2052,87.1936276761067,87.1936276761067,87.1936276761067
"IRQ",2052,58.4934746963732,58.4934746963732,58.4934746963732
"ISL",2052,0.512011694508031,0.512011694508031,0.512011694508031
"ISR",2052,14.8876816729369,14.8876816729369,14.8876816729369
"ITA",2052,63.4262464574626,63.4262464574626,63.4262464574626
"JAM",2052,2.45947421807587,2.45947421807587,2.45947421807587
"JOR",2052,12.1192149903878,12.1192149903878,12.1192149903878
"JPN",2052,112.751579381918,112.751579381918,112.751579381918
"KAZ",2052,18.6864547393047,18.6864547393047,18.6864547393047
"KEN",2052,71.073536268538,71.073536268538,71.073536268538
"KGZ",2052,5.72755284299196,5.72755284299196,5.72755284299196
"KHM",2052,15.6250253842222,15.6250253842222,15.6250253842222
"KOR",2052,47.8931294092665,47.8931294092665,47.8931294092665
"KWT",2052,5.42185204166348,5.42185204166348,5.42185204166348
"LAO",2052,7.62557118236841,7.62557118236841,7.62557118236841
"LBN",2052,4.65000508261494,4.65000508261494,4.65000508261494
"LBR",2052,9.87622646290524,9.87622646290524,9.87622646290524
"LBY",2052,8.84832711108326,8.84832711108326,8.84832711108326
"LCA",2052,0.19578236697625,0.19578236697625,0.19578236697625
"LKA",2052,21.5814022623283,21.5814022623283,21.5814022623283
"LSO",2052,2.53717099767248,2.53717099767248,2.53717099767248
"LTU",2052,2.59148644664287,2.59148644664287,2.59148644664287
"LUX",2052,0.86209770234919,0.86209770234919,0.86209770234919
"LVA",2052,1.77457352154368,1.77457352154368,1.77457352154368
"MAC",2052,NA,NA,NA
"MAR",2052,33.5937000048169,33.5937000048169,33.5937000048169
"MDA",2052,2.05466717337681,2.05466717337681,2.05466717337681
"MDG",2052,37.7283482938423,37.7283482938423,37.7283482938423
"MDV",2052,0.423197230345336,0.423197230345336,0.423197230345336
"MEX",2052,132.921683316386,132.921683316386,132.921683316386
"MKD",2052,2.22534081945886,2.22534081945886,2.22534081945886
"MLI",2052,30.7875732422235,30.7875732422235,30.7875732422235
"MLT",2052,0.426047599220216,0.426047599220216,0.426047599220216
"MMR",2052,NA,NA,NA
"MNE",2052,NA,NA,NA
"MNG",2052,3.40734135900693,3.40734135900693,3.40734135900693
"MOZ",2052,37.9376071439396,37.9376071439396,37.9376071439396
"MRT",2052,5.45694469983528,5.45694469983528,5.45694469983528
"MTQ",2052,NA,NA,NA
"MUS",2052,1.3752658877173,1.3752658877173,1.3752658877173
"MWI",2052,34.3318731873917,34.3318731873917,34.3318731873917
"MYS",2052,39.9621743983019,39.9621743983019,39.9621743983019
"NAM",2052,3.18765407702456,3.18765407702456,3.18765407702456
"NCL",2052,NA,NA,NA
"NER",2052,39.7581403264562,39.7581403264562,39.7581403264562
"NGA",2052,336.073122181155,336.073122181155,336.073122181155
"NIC",2052,6.08479730868748,6.08479730868748,6.08479730868748
"NLD",2052,19.2340970366445,19.2340970366445,19.2340970366445
"NOR",2052,7.36184393301825,7.36184393301825,7.36184393301825
"NPL",2052,44.2656014977217,44.2656014977217,44.2656014977217
"NZL",2052,6.10241345229134,6.10241345229134,6.10241345229134
"OMN",2052,4.18759756824813,4.18759756824813,4.18759756824813
"PAK",2052,253.181492191101,253.181492191101,253.181492191101
"PAN",2052,4.64842986299674,4.64842986299674,4.64842986299674
"PER",2052,30.5096758114666,30.5096758114666,30.5096758114666
"PHL",2052,133.204472084555,133.204472084555,133.204472084555
"PNG",2052,10.2204360880384,10.2204360880384,10.2204360880384
"POL",2052,36.2780042922162,36.2780042922162,36.2780042922162
"PRI",2052,2.78203619478658,2.78203619478658,2.78203619478658
"PRK",2052,NA,NA,NA
"PRT",2052,11.6416375494381,11.6416375494381,11.6416375494381
"PRY",2052,8.65971119250233,8.65971119250233,8.65971119250233
"PSE",2052,NA,NA,NA
"PYF",2052,NA,NA,NA
"QAT",2052,NA,NA,NA
"REU",2052,NA,NA,NA
"ROU",2052,17.0116446049815,17.0116446049815,17.0116446049815
"RUS",2052,129.809108984496,129.809108984496,129.809108984496
"RWA",2052,20.2567268553594,20.2567268553594,20.2567268553594
"SAU",2052,50.3779839252311,50.3779839252311,50.3779839252311
"SDN",2052,71.581491020109,71.581491020109,71.581491020109
"SEN",2052,19.5870358856905,19.5870358856905,19.5870358856905
"SGP",2052,6.37471179717791,6.37471179717791,6.37471179717791
"SLB",2052,0.846866198576961,0.846866198576961,0.846866198576961
"SLE",2052,10.298902810686,10.298902810686,10.298902810686
"SLV",2052,5.33479362579999,5.33479362579999,5.33479362579999
"SOM",2052,13.0869879224162,13.0869879224162,13.0869879224162
"SRB",2052,9.30952786876057,9.30952786876057,9.30952786876057
"STP",2052,0.179075603236277,0.179075603236277,0.179075603236277
"SUR",2052,0.591698260780842,0.591698260780842,0.591698260780842
"SVK",2052,5.70891099848995,5.70891099848995,5.70891099848995
"SVN",2052,2.27881239217949,2.27881239217949,2.27881239217949
"SWE",2052,13.0592045021232,13.0592045021232,13.0592045021232
"SWZ",2052,1.52174988991545,1.52174988991545,1.52174988991545
"SYR",2052,29.8144490474642,29.8144490474642,29.8144490474642
"TCD",2052,22.2273219669794,22.2273219669794,22.2273219669794
"TGO",2052,9.63449746923409,9.63449746923409,9.63449746923409
"THA",2052,69.4314679374007,69.4314679374007,69.4314679374007
"TJK",2052,7.01386881848827,7.01386881848827,7.01386881848827
"TKM",2052,5.77454900154097,5.77454900154097,5.77454900154097
"TLS",2052,1.68993441522777,1.68993441522777,1.68993441522777
"TON",2052,0.0912972695590588,0.0912972695590588,0.0912972695590588
"TTO",2052,1.15963741340369,1.15963741340369,1.15963741340369
"TUN",2052,11.9637545530645,11.9637545530645,11.9637545530645
"TUR",2052,87.0881240060709,87.0881240060709,87.0881240060709
"TZA",2052,86.1752257039902,86.1752257039902,86.1752257039902
"UGA",2052,78.1202049096413,78.1202049096413,78.1202049096413
"UKR",2052,37.1341931819504,37.1341931819504,37.1341931819504
"URY",2052,3.04977966703205,3.04977966703205,3.04977966703205
"USA",2052,415.222612756874,415.222612756874,415.222612756874
"UZB",2052,30.257739643675,30.257739643675,30.257739643675
"VCT",2052,0.0938798636946849,0.0938798636946849,0.0938798636946849
"VEN",2052,37.830825806302,37.830825806302,37.830825806302
"VNM",2052,97.3891530872694,97.3891530872694,97.3891530872694
"VUT",2052,0.382784157951446,0.382784157951446,0.382784157951446
"WSM",2052,0.14579006852747,0.14579006852747,0.14579006852747
"YEM",2052,47.7435538630049,47.7435538630049,47.7435538630049
"ZAF",2052,62.3949154248459,62.3949154248459,62.3949154248459
"ZMB",2052,25.8642794468109,25.8642794468109,25.8642794468109
"ZWE",2052,12.1296775121465,12.1296775121465,12.1296775121465
"AFG",2053,NA,NA,NA
"AGO",2053,NA,NA,NA
"ALB",2053,NA,NA,NA
"ARE",2053,NA,NA,NA
"ARG",2053,44.9258486027091,44.9258486027091,44.9258486027091
"ARM",2053,2.38656043939496,2.38656043939496,2.38656043939496
"AUS",2053,37.5285655634926,37.5285655634926,37.5285655634926
"AUT",2053,9.58644267407966,9.58644267407966,9.58644267407966
"AZE",2053,10.2164982767355,10.2164982767355,10.2164982767355
"BDI",2053,15.8480843779539,15.8480843779539,15.8480843779539
"BEL",2053,13.187686445218,13.187686445218,13.187686445218
"BEN",2053,17.5613653560084,17.5613653560084,17.5613653560084
"BFA",2053,33.3029333675842,33.3029333675842,33.3029333675842
"BGD",2053,176.288145605516,176.288145605516,176.288145605516
"BGR",2053,6.03822347139532,6.03822347139532,6.03822347139532
"BHR",2053,3.01983807551664,3.01983807551664,3.01983807551664
"BHS",2053,0.44415752269734,0.44415752269734,0.44415752269734
"BIH",2053,3.16918841913061,3.16918841913061,3.16918841913061
"BLR",2053,7.79228353977516,7.79228353977516,7.79228353977516
"BLZ",2053,0.387281038924792,0.387281038924792,0.387281038924792
"BOL",2053,12.2450098949865,12.2450098949865,12.2450098949865
"BRA",2053,212.807228712182,212.807228712182,212.807228712182
"BRB",2053,0.251597422935955,0.251597422935955,0.251597422935955
"BRN",2053,0.544659993439868,0.544659993439868,0.544659993439868
"BTN",2053,1.13391414467185,1.13391414467185,1.13391414467185
"BWA",2053,2.58706888204764,2.58706888204764,2.58706888204764
"CAF",2053,6.70361143628541,6.70361143628541,6.70361143628541
"CAN",2053,49.9683399560764,49.9683399560764,49.9683399560764
"CHE",2053,9.52645073709626,9.52645073709626,9.52645073709626
"CHL",2053,19.1359272003031,19.1359272003031,19.1359272003031
"CHN",2053,1193.36875648668,1193.36875648668,1193.36875648668
"CIV",2053,27.0263209164279,27.0263209164279,27.0263209164279
"CMR",2053,30.5931075974541,30.5931075974541,30.5931075974541
"COD",2053,132.983453551017,132.983453551017,132.983453551017
"COG",2053,7.22764518377724,7.22764518377724,7.22764518377724
"COL",2053,57.9949051459321,57.9949051459321,57.9949051459321
"COM",2053,1.03054694797009,1.03054694797009,1.03054694797009
"CPV",2053,0.496508051064296,0.496508051064296,0.496508051064296
"CRI",2053,6.18725126515914,6.18725126515914,6.18725126515914
"CUB",2053,8.68494009360359,8.68494009360359,8.68494009360359
"CYP",2053,1.52234620163087,1.52234620163087,1.52234620163087
"CZE",2053,12.1671385908681,12.1671385908681,12.1671385908681
"DEU",2053,82.0284242421269,82.0284242421269,82.0284242421269
"DJI",2053,1.29770731587188,1.29770731587188,1.29770731587188
"DNK",2053,6.88631268651736,6.88631268651736,6.88631268651736
"DOM",2053,11.6833730315477,11.6833730315477,11.6833730315477
"DZA",2053,45.4664220129434,45.4664220129434,45.4664220129434
"ECU",2053,18.0983162053316,18.0983162053316,18.0983162053316
"EGY",2053,113.457722844291,113.457722844291,113.457722844291
"ERI",2053,10.3525308158897,10.3525308158897,10.3525308158897
"ESP",2053,54.5790621829269,54.5790621829269,54.5790621829269
"EST",2053,1.30191555655021,1.30191555655021,1.30191555655021
"ETH",2053,141.610111467212,141.610111467212,141.610111467212
"FIN",2053,6.46627147465055,6.46627147465055,6.46627147465055
"FJI",2053,0.800985030815286,0.800985030815286,0.800985030815286
"FRA",2053,79.6082049470178,79.6082049470178,79.6082049470178
"GAB",2053,2.16290422429619,2.16290422429619,2.16290422429619
"GBR",2053,79.3748936210464,79.3748936210464,79.3748936210464
"GEO",2053,2.99899029619726,2.99899029619726,2.99899029619726
"GHA",2053,40.4401413776632,40.4401413776632,40.4401413776632
"GIN",2053,13.5598741466085,13.5598741466085,13.5598741466085
"GLP",2053,NA,NA,NA
"GMB",2053,2.89416035844079,2.89416035844079,2.89416035844079
"GNB",2053,2.25405619174267,2.25405619174267,2.25405619174267
"GNQ",2053,1.33874358801827,1.33874358801827,1.33874358801827
"GRC",2053,11.6237090953636,11.6237090953636,11.6237090953636
"GTM",2053,20.6923409424273,20.6923409424273,20.6923409424273
"GUM",2053,NA,NA,NA
"GUY",2053,0.640661275853064,0.640661275853064,0.640661275853064
"HKG",2053,9.09391881610546,9.09391881610546,9.09391881610546
"HND",2053,10.0915723481834,10.0915723481834,10.0915723481834
"HRV",2053,3.89322309533758,3.89322309533758,3.89322309533758
"HTI",2053,11.8919162313155,11.8919162313155,11.8919162313155
"HUN",2053,9.20898962168524,9.20898962168524,9.20898962168524
"IDN",2053,268.407134883793,268.407134883793,268.407134883793
"IND",2053,1549.27119518038,1549.27119518038,1549.27119518038
"IRL",2053,6.64793355582129,6.64793355582129,6.64793355582129
"IRN",2053,87.0137750720081,87.0137750720081,87.0137750720081
"IRQ",2053,58.8412012424484,58.8412012424484,58.8412012424484
"ISL",2053,0.515997563262939,0.515997563262939,0.515997563262939
"ISR",2053,15.0505095128675,15.0505095128675,15.0505095128675
"ITA",2053,63.3813263636207,63.3813263636207,63.3813263636207
"JAM",2053,2.44041454769703,2.44041454769703,2.44041454769703
"JOR",2053,12.2068311619925,12.2068311619925,12.2068311619925
"JPN",2053,112.273604550914,112.273604550914,112.273604550914
"KAZ",2053,18.6620934578561,18.6620934578561,18.6620934578561
"KEN",2053,71.4392766098281,71.4392766098281,71.4392766098281
"KGZ",2053,5.70210660523953,5.70210660523953,5.70210660523953
"KHM",2053,15.5683592230562,15.5683592230562,15.5683592230562
"KOR",2053,47.6659883733777,47.6659883733777,47.6659883733777
